4.282233	1.	11.	37.46	209.95	98.859868
4.756369	1.	11.	30.94	207.33	105.353437
4.379916	1.	11.	51.336811	189.35	103.85
6.49622	1.	11.	56.36	175.360091	103.85
5.419462	1.	11.	67.12	181.83	99.883081
4.509515	1.	11.	93.84	182.81	112.398948
5.905879	1.	11.	92.517647	168.75	109.53
5.761251	1.	11.	82.44	184.746469	110.52
5.077942	1.	11.	82.11	172.02	111.921972
5.38814	1.	11.	107.86	180.52	116.616448
4.769228	1.	11.	111.12	189.68	108.848435
5.064488	1.	11.	114.848194	199.81	109.46
4.311037	1.	11.	143.38	194.391391	108.63
5.018964	1.	11.	169.13	167.216351	108.63
5.016563	1.	11.	201.73	219.555565	108.78
4.772274	1.	11.	196.19	208.31	106.610926
5.002867	1.	11.	192.27	231.120271	106.2
4.294383	1.	11.	232.36	234.14	105.318017
4.404716	1.	11.	238.23	239.37	109.51365
4.754747	1.	11.	229.1	252.391023	103.93
6.438802	1.	11.	267.56	234.47	106.572706
4.742745	1.	11.	201.07	266.84	101.192262
4.496469	1.	11.	210.2	264.22	97.996025
4.397302	1.	11.	209.22	256.837646	103.47
4.802329	1.	11.	246.069589	244.28	103.47
5.457796	1.	11.	193.25	274.86987	103.47
4.9646	1.	11.	177.93	275.200073	103.47
4.578734	1.	11.	176.811743	262.58	103.47
4.368034	1.	11.	186.73	262.468169	104.69
5.905059	1.	11.	155.12	243.075505	113.93
4.523045	1.	11.	167.83	256.637018	117.41
7.499209	1.	11.	134.58	241.799906	118.32
5.236949	1.	11.	74.61	271.73125	111.43
5.25156	1.	11.	84.07	243.934535	109.61
4.567151	1.	11.	116.66	178.750875	106.43
5.179305	1.	11.	125.78	181.18	111.490419
4.525328	1.	11.	118.473559	171.69	100.22
5.069728	1.	11.	151.53	280.517723	98.55
4.619443	1.	11.	232.69	242.97	102.182502
4.855731	1.	11.	276.443945	223.35	98.32
7.759489	1.	11.	169.13	311.184343	55.15
5.456609	1.	11.	166.85	249.51	47.25214
4.651151	1.	11.	132.3	256.37	52.558394
4.700469	1.	11.	113.951117	273.05	54.46
4.328977	1.	11.	114.7	260.62	54.20954
4.504627	1.	11.	188.36	239.7	84.936945
4.775773	1.	11.	193.9	247.41344	82.19
5.333793	1.	11.	135.24	267.2017	87.87
4.692253	1.	11.	139.056736	257.35	87.87
5.137971	1.	11.	155.77	264.262191	86.96
4.528702	1.	11.	145.589727	264.55	85.98
5.172142	1.	11.	120.57	241.199921	90.45
5.886054	1.	11.	28.159673	105.32	89.39
5.328698	1.	11.	51.8	79.793473	89.39
6.362182	1.	11.	43.32	89.385071	83.48
4.344616	1.	11.	75.92	241.33	83.539454
4.296044	1.	11.	126.76	263.57	105.917721
5.944747	1.	11.	116.66	263.89	110.624648
6.438328	1.	11.	88.567326	211.25	107.41
4.332239	1.	11.	133.93	234.749102	105.75
5.841805	1.	11.	168.16	282.483501	101.13
4.781038	1.	11.	127.41	111.54	102.96323
5.128818	1.	11.	111.44	131.624737	106.43
4.841976	1.	11.	118.94	127.591471	96.96
4.335971	1.	11.	122.85	120.62192	111.73
5.382729	1.	11.	72.98	127.56	102.160022
4.710076	1.	11.	102.606241	167.77	100.75
5.856579	1.	11.	110.47	155.294119	100.75
4.321394	1.	11.	115.68	163.85	104.760078
4.968822	1.	11.	130.67	174.337637	103.93
4.677942	1.	11.	83.09	238.408131	101.28
4.639117	1.	11.	187.71	213.54	99.463823
4.539913	1.	11.	161.64	226.948167	96.81
4.985436	1.	11.	178.91	201.045678	90.22
4.43163	1.	11.	168.629911	238.72	86.43
5.285062	1.	11.	175.65	231.85	79.735329
4.599856	1.	11.	191.95	221.068091	82.42
4.291034	1.	11.	147.983556	251.14	78.4
4.622976	1.	11.	131.	182.48	33.865736
5.409019	1.	11.	248.01	257.35	19.299674
5.617119	1.	11.	122.430835	274.03	5.98
4.399606	1.	11.	148.6	276.97	55.011846
6.408313	1.	11.	140.549298	297.24	45.45
6.541653	1.	11.	151.86	304.045672	49.31
4.478124	1.	11.	121.55	270.51751	72.87
