5.457201	1.	11.	128.09	-5.23	113.29614
5.579152	1.	11.	131.35	-10.46	103.720555
6.066326	1.	11.	169.81	-15.25288	108.02
5.922844	1.	11.	76.27	143.53	39.762202
4.427185	1.	11.	78.88	133.39	38.742033
4.71966	1.	11.	94.606761	121.95	42.72
6.143402	1.	11.	73.784818	115.41	54.01
4.925696	1.	11.	151.88	36.920608	42.65
4.803114	1.	11.	138.52	14.71	87.361779
4.812967	1.	11.	255.86	20.482895	84.16
7.659412	1.	11.	184.48	-6.87	72.556341
4.442165	1.	11.	142.462539	-0.65	74.24
4.474691	1.	11.	157.844916	-12.42	67.04
4.484667	1.	11.	152.977776	-4.58	68.93
4.951449	1.	11.	134.249392	12.42	78.55
5.073134	1.	11.	116.385858	15.69	84.54
5.568988	1.	11.	101.36	33.918751	85.75
5.129718	1.	11.	109.19	42.83	83.060315
7.648751	1.	11.	93.54	44.543403	88.1
5.155623	1.	11.	103.97	23.762078	88.93
6.28404	1.	11.	115.130166	30.41	88.93
5.117283	1.	11.	121.9	8.5	93.900182
4.443049	1.	11.	164.05009	-17.	93.1
4.291676	1.	11.	153.187505	-14.71	93.7
5.802829	1.	11.	146.34	-17.70572	100.75
5.250164	1.	11.	140.8	-17.351847	111.58
4.334898	1.	11.	153.19	10.46	43.452239
4.447076	1.	11.	201.42	-4.804348	62.72
5.120283	1.	11.	214.46	-2.29	55.465195
4.591239	1.	11.	193.6	0.400913	53.63
5.326806	1.	11.	287.75762	100.04	54.84
4.555177	1.	11.	72.030865	215.46	76.2
4.482305	1.	11.	66.49	205.65	52.986407
4.44411	1.	11.	76.59	157.002348	87.64
4.471303	1.	11.	92.89	107.630902	93.78
4.598081	1.	11.	94.52	80.76	98.453048
5.290178	1.	11.	79.968386	79.12	98.85
4.461841	1.	11.	96.967206	45.45	101.66
4.628342	1.	11.	132.	23.776177	113.17
4.758203	1.	11.	152.86	12.975896	115.22
4.313532	1.	11.	163.418659	9.15	116.28
4.74498	1.	11.	267.59	178.18	134.382791
4.800466	1.	11.	94.19	52.64	107.524343
4.420227	1.	11.	98.866746	94.16	101.43
4.948221	1.	11.	76.59	91.54	121.255759
4.555202	1.	11.	78.22	98.773702	128.7
6.508336	1.	11.	62.370145	123.26	117.79
6.88525	1.	11.	78.295835	122.6	121.2
5.267778	1.	11.	93.675428	102.66	115.67
8.450178	1.	11.	103.18537	23.87	129.08
4.716756	1.	11.	175.792222	14.71	140.14
5.965799	1.	11.	175.68	-3.92	154.762762
6.212913	1.	11.	167.53	11.77	155.918878
4.684531	1.	11.	161.055502	24.52	145.21
4.381389	1.	11.	131.35	29.254622	146.42
5.089606	1.	11.	116.68	76.83	153.972997
6.360417	1.	11.	141.13	93.83	159.789202
5.519377	1.	11.	178.94	95.79	164.519878
5.394374	1.	11.	121.329526	96.12	150.52
4.502198	1.	11.	255.871622	139.61	150.14
5.01828	1.	11.	274.9434	112.47	150.29
5.991495	1.	11.	260.09	42.985898	166.35
4.633574	1.	11.	244.48546	40.87	174.22
4.698089	1.	11.	238.280751	51.	180.13
4.780179	1.	11.	271.943534	81.08	180.13
6.021247	1.	11.	188.71	28.75956	187.78
4.29329	1.	11.	185.45	34.	197.394615
4.438541	1.	11.	183.5	42.263395	194.98
4.631984	1.	11.	171.757543	35.64	195.81
4.993943	1.	11.	178.28	25.912804	190.59
4.738399	1.	11.	142.32133	32.69	175.06
5.298539	1.	11.	131.291717	36.62	180.97
5.187835	1.	11.	134.31792	39.23	169.83
4.280929	1.	11.	150.58	38.91	173.939042
4.886598	1.	11.	282.58	141.24	122.82169
4.566584	1.	11.	281.6	136.99	136.378033
7.047002	1.	11.	123.85	283.251656	139.38
5.119953	1.	11.	103.65	187.34	134.530529
4.310954	1.	11.	103.65	172.370064	146.35
4.896497	1.	11.	94.52	165.11	146.246343
4.311026	1.	11.	92.24	154.043633	147.49
5.540079	1.	11.	115.71	159.22	151.875537
5.120478	1.	11.	162.96	177.915973	145.52
7.383797	1.	11.	213.16	204.04211	215.43
4.988534	1.	11.	211.2	190.94	219.088343
6.254762	1.	11.	167.85	200.870625	215.43
6.715395	1.	11.	147.97	195.394783	214.3
5.332117	1.	11.	202.08	173.58015	214.3
4.650538	1.	11.	188.309643	167.4	214.3
4.332415	1.	11.	176.65	164.78	218.317917
5.462898	1.	11.	172.42	159.88	210.881258
4.719871	1.	11.	178.61	146.017655	214.3
6.286985	1.	11.	196.86	139.215294	214.3
4.305351	1.	11.	193.484022	118.68	214.3
4.453461	1.	11.	217.72	121.3	211.948505
5.059122	1.	11.	209.57	71.666747	208.46
6.77203	1.	11.	197.112198	74.54	215.43
4.926482	1.	11.	189.37	62.77	207.89328
6.709954	1.	11.	173.029598	62.12	208.31
4.552593	1.	11.	166.22	52.31	205.17457
4.311186	1.	11.	157.75	50.88199	207.86
4.430684	1.	11.	157.75	60.871404	207.86
6.145304	1.	11.	151.56	103.31	212.21811
5.289448	1.	11.	152.86	129.652557	207.78
5.697758	1.	11.	187.08	48.39	204.344828
5.792633	1.	11.	210.080973	137.97	193.47
4.743929	1.	11.	224.89	151.652542	204.52
4.356579	1.	11.	235.32	164.45	208.076663
7.034581	1.	11.	169.16	226.25	191.782855
4.948345	1.	11.	161.01	225.62612	203.39
4.574501	1.	11.	179.59	232.030525	193.69
6.042916	1.	11.	163.29	240.63	202.274737
6.695988	1.	11.	155.14	240.96	188.132009
4.287959	1.	11.	161.66	267.44	178.15274
4.817278	1.	11.	155.79	262.075074	186.95
6.754129	1.	11.	117.33	238.197795	182.48
6.177097	1.	11.	90.93	229.84	173.453945
5.517093	1.	11.	78.22	178.128378	172.63
4.68564	1.	11.	173.151606	181.78	164.
6.79678	1.	11.	194.25	183.09	171.289143
6.772689	1.	11.	208.92	203.36	162.347679
5.797841	1.	11.	211.85	143.53	160.389145
5.135143	1.	11.	190.99	163.15	153.103419
5.870877	1.	11.	196.86	145.49	153.903814
4.331494	1.	11.	201.42	131.372369	166.12
4.345267	1.	11.	176.33	156.61	162.609265
4.669278	1.	11.	184.48	142.592274	168.47
8.195644	1.	11.	178.94	125.138925	183.09
4.927336	1.	11.	181.730367	95.47	193.54
6.54942	1.	11.	127.377238	102.66	194.75
4.98918	1.	11.	119.94	109.376834	201.42
5.144061	1.	11.	112.244927	117.05	200.21
4.868024	1.	11.	122.335884	108.55	177.71
4.319333	1.	11.	107.56	245.54	179.473283
4.554536	1.	11.	113.799606	263.52	156.42
5.440605	1.	11.	141.13	280.659849	168.39
4.497215	1.	11.	134.94	273.98	159.003132
4.709127	1.	11.	148.048237	278.88	149.38
5.116766	1.	11.	143.006919	279.54	157.94
5.283545	1.	11.	286.17	151.288708	125.44
6.023406	1.	11.	169.194428	138.95	219.98
4.302647	1.	11.	143.291544	169.36	204.68
4.695665	1.	11.	138.891278	177.86	202.71
5.31102	1.	11.	130.7	178.071147	211.65
6.367449	1.	11.	138.602582	159.22	205.89
5.316743	1.	11.	142.43	202.685469	203.84
7.226984	1.	11.	137.54	216.742339	211.65
4.406361	1.	11.	155.23128	124.89	216.27
4.508983	1.	11.	144.838472	128.82	214.3
4.498975	1.	11.	140.15	110.70888	204.68
6.210206	1.	11.	144.06	95.14	199.933702
5.719728	1.	11.	155.79	44.46	195.768058
4.819893	1.	11.	169.16	62.45	194.282432
4.719813	1.	11.	191.97	19.578239	196.87
4.336607	1.	11.	203.043966	130.45	195.13
5.209514	1.	11.	218.47589	152.68	189.98
7.468774	1.	11.	216.42	33.68	188.619337
4.57714	1.	11.	124.18	60.607997	184.53
4.406515	1.	11.	120.92	79.45	186.001037
4.369878	1.	11.	115.05	74.54	176.367633
4.975419	1.	11.	186.11	71.021011	189.53
4.326773	1.	11.	187.74	61.199143	198.24
4.390448	1.	11.	111.79	253.05	183.505264
4.729609	1.	11.	109.84	195.697075	185.66
4.377663	1.	11.	107.129571	182.43	183.39
4.497734	1.	11.	96.15	112.8	177.832846
4.791946	1.	11.	92.56	124.662435	182.71
5.183011	1.	11.	102.254189	106.26	182.71
5.311779	1.	11.	90.93	94.767806	178.62
6.109157	1.	11.	89.3	92.85	157.269466
4.301608	1.	11.	93.22	84.227153	163.24
7.205205	1.	11.	81.788698	103.64	162.18
4.405425	1.	11.	164.59	175.387452	157.56
4.313779	1.	11.	162.122759	165.11	157.56
4.592042	1.	11.	171.44	162.195015	157.56
4.392862	1.	11.	91.33364	258.29	144.15
7.155337	1.	11.	92.24	264.981837	158.77
4.317506	1.	11.	74.127229	209.24	139.61
5.42917	1.	11.	64.34101	213.49	138.55
4.321075	1.	11.	71.383047	176.55	130.9
5.766019	1.	11.	66.16	166.501372	130.9
4.526017	1.	11.	64.21	181.13	134.334138
4.78669	1.	11.	77.25	109.2	128.157222
5.364706	1.	11.	147.846908	-15.04	122.11
4.700339	1.	11.	103.65	38.902442	116.96
5.058012	1.	11.	176.33	121.95	132.352934
5.459904	1.	11.	147.551919	145.16	136.27
5.975418	1.	11.	133.31	144.51	135.150838
5.160876	1.	11.	114.775907	130.45	136.27
5.178416	1.	11.	121.9	107.800177	136.27
4.640184	1.	11.	139.908713	107.56	136.27
5.119691	1.	11.	197.547773	136.34	178.39
6.609937	1.	11.	118.318089	145.82	185.74
4.468155	1.	11.	130.7	140.59	188.149993
4.652771	1.	11.	134.28	128.661272	186.8
4.585292	1.	11.	106.91	122.6	174.728516
5.052945	1.	11.	108.86	40.54	160.284838
7.011823	1.	11.	128.443422	24.52	165.06
5.861029	1.	11.	97.13	39.56	150.6093
4.838188	1.	11.	101.04	49.7	145.303079
5.24837	1.	11.	91.867345	74.87	150.97
4.688959	1.	11.	99.24972	83.04	142.79
4.721724	1.	11.	90.61	80.39556	128.02
4.741344	1.	11.	91.91	111.484705	127.49
4.893988	1.	11.	67.52	181.108145	37.12
4.506253	1.	11.	59.69	161.21	89.865228
4.356985	1.	11.	75.34	116.983983	89.39
5.184761	1.	11.	133.466352	1.01	95.6
4.350729	1.	11.	152.91	0.68	101.38424
4.568043	1.	11.	149.194818	-7.49	99.69
4.457461	1.	11.	112.17	51.06862	124.76
5.038069	1.	11.	73.71	119.242553	135.44
5.288995	1.	11.	64.099198	122.31	138.85
4.377039	1.	11.	66.172264	144.87	138.85
5.997532	1.	11.	138.24	-10.43	129.172852
7.019069	1.	11.	124.993574	21.93	138.4
5.315754	1.	11.	144.11	82.801061	154.61
5.640054	1.	11.	152.91	11.8	149.584328
5.618331	1.	11.	75.99	121.65	149.839768
4.430464	1.	11.	82.233783	114.13	137.79
4.400393	1.	11.	65.014776	172.98	151.58
4.903365	1.	11.	111.84	167.42	144.608089
5.165963	1.	11.	117.71	139.63	166.320311
5.396109	1.	11.	115.235173	28.15	149.76
4.369033	1.	11.	112.82	34.69	141.77898
6.323618	1.	11.	132.625954	127.86	162.1
4.392343	1.	11.	135.776068	139.96	155.74
5.400623	1.	11.	104.05901	148.79	168.01
6.1931	1.	11.	108.91	192.358073	166.2
4.443146	1.	11.	158.45	271.72	159.797148
4.618273	1.	11.	100.76	133.587316	123.47
4.532069	1.	11.	90.01	164.16	159.713129
4.518865	1.	11.	137.27	15.25565	49.62
6.045751	1.	11.	131.07	13.409142	60.22
7.589139	1.	11.	226.9	11.51989	40.07
4.593758	1.	11.	230.282481	23.24	33.03
